3.0,99.0,300.0,500.0,0.9,102.97333,100.26638,2.0,1.0,31.426626,98.89695,5.3163333,0.0,0.0
3.0,100.0,300.0,500.0,1.2,102.808174,99.61928,2.0,1.0,31.426636,95.52077,4.180333,0.0,0.0
3.0,101.0,300.0,500.0,1.5,105.319756,99.64418,2.0,1.0,31.403399,95.66931,4.015333,0.0,0.0
3.0,102.0,300.0,500.0,1.8,103.48646,100.42115,2.0,1.0,31.201475,99.88522,3.5176666,0.0,0.0
3.0,103.0,300.0,1000.0,0.3,108.22568,107.91663,1.0,2.0,30.865685,37.30258,3.6023333,0.0,0.0
3.0,104.0,300.0,1000.0,0.6,99.966515,99.822105,2.0,1.0,31.317982,96.66623,3.7016666,0.0,0.0
3.0,105.0,300.0,1000.0,0.9,105.69451,100.418785,2.0,1.0,31.22866,99.85107,3.2363334,0.0,0.0
3.0,106.0,300.0,1000.0,1.2,105.96014,100.63614,2.0,1.0,31.000782,101.16803,3.5136666,0.0,0.0
3.0,107.0,300.0,1000.0,1.5,102.9849,99.94701,2.0,1.0,31.120712,97.47627,4.8083334,0.0,0.0
3.0,108.0,300.0,1000.0,1.8,102.871315,100.26637,2.0,1.0,31.426624,98.89695,4.647667,0.0,0.0
3.0,109.0,400.0,100.0,0.3,105.35331,100.26638,2.0,1.0,31.426626,98.89694,4.9253335,0.0,0.0
3.0,110.0,400.0,100.0,0.6,105.28718,100.13823,2.0,1.0,31.465572,98.197075,4.797,0.0,0.0
3.0,111.0,400.0,100.0,0.9,105.61597,100.36031,2.0,1.0,31.258265,99.52222,4.1653333,0.0,0.0
3.0,112.0,400.0,100.0,1.2,101.046135,100.94515,2.0,1.0,31.379318,102.47633,3.7656667,0.0,0.0
3.0,113.0,400.0,100.0,1.5,107.67929,107.240135,1.0,2.0,31.369205,0.0,3.928,0.0,0.0
3.0,114.0,400.0,100.0,1.8,102.835815,99.65957,2.0,1.0,31.389027,95.7612,4.459,0.0,0.0
3.0,115.0,400.0,200.0,0.3,105.67002,100.86306,2.0,1.0,31.337303,102.0818,4.220667,0.0,0.0
3.0,116.0,400.0,200.0,0.6,103.020424,99.9425,2.0,1.0,31.124924,97.44934,4.2446666,0.0,0.0
3.0,117.0,400.0,200.0,0.9,100.252266,100.13823,2.0,1.0,31.465572,98.19707,3.5379999,0.0,0.0
3.0,118.0,400.0,200.0,1.2,105.68264,100.42108,2.0,1.0,31.425835,99.70476,4.49,0.0,0.0
3.0,119.0,400.0,200.0,1.5,103.16622,100.54076,2.0,1.0,31.367088,100.3763,2.8183334,0.0,0.0
3.0,120.0,400.0,200.0,1.8,105.98901,100.426315,2.0,1.0,30.753965,100.27147,4.201,0.0,0.0
3.0,121.0,400.0,300.0,0.3,105.49628,100.468704,2.0,1.0,31.15708,100.16897,4.378667,0.0,0.0
3.0,122.0,400.0,300.0,0.6,105.631165,100.42108,2.0,1.0,31.425835,99.70476,3.7036667,0.0,0.0
3.0,123.0,400.0,300.0,0.9,105.462685,100.49993,2.0,1.0,31.208607,100.290565,3.4166667,0.0,0.0
3.0,124.0,400.0,300.0,1.2,102.883644,99.5845,2.0,1.0,31.459097,95.31329,3.463,0.0,0.0
3.0,125.0,400.0,300.0,1.5,100.113625,99.652985,2.0,1.0,31.395164,95.72194,5.627333,0.0,0.0
3.0,126.0,400.0,300.0,1.8,103.0888,100.19175,2.0,1.0,30.892244,98.93663,2.5833333,0.0,0.0
3.0,127.0,400.0,400.0,0.3,108.32583,108.032974,1.0,2.0,31.296097,0.0,3.2653334,0.0,0.0
3.0,128.0,400.0,400.0,0.6,107.853386,107.72674,1.0,2.0,30.914965,0.0,3.3796666,0.0,0.0
3.0,129.0,400.0,400.0,0.9,102.72968,99.58451,2.0,1.0,31.459097,95.31329,3.5426667,0.0,0.0
3.0,130.0,400.0,400.0,1.2,100.38226,100.26637,2.0,1.0,31.426624,98.89695,4.9606667,0.0,0.0
3.0,131.0,400.0,400.0,1.5,108.00027,107.93487,1.0,2.0,31.434975,13.210602,3.2816668,0.0,0.0
3.0,132.0,400.0,400.0,1.8,100.002464,99.62618,2.0,1.0,31.420189,95.56198,3.1983333,0.0,0.0
3.0,133.0,400.0,500.0,0.3,105.18479,100.17386,2.0,1.0,31.457302,98.38961,3.3756666,0.0,0.0
3.0,134.0,400.0,500.0,0.6,100.37961,100.30639,2.0,1.0,31.45222,99.085144,3.7796667,0.0,0.0
3.0,135.0,400.0,500.0,0.9,106.085846,100.470276,2.0,1.0,31.432894,99.95566,3.8276668,0.0,0.0
3.0,136.0,400.0,500.0,1.2,100.477776,99.88617,2.0,1.0,31.1775,97.113266,4.337,0.0,0.0
3.0,137.0,400.0,500.0,1.5,100.289925,99.74036,2.0,1.0,31.394299,96.17842,3.4663334,0.0,0.0
3.0,138.0,400.0,500.0,1.8,102.6002,99.62186,2.0,1.0,31.424232,95.53615,3.302,0.0,0.0
3.0,139.0,400.0,1000.0,0.3,108.12432,107.94351,1.0,2.0,31.316875,0.0,3.5423334,0.0,0.0
3.0,140.0,400.0,1000.0,0.6,100.46574,100.17386,2.0,1.0,31.457302,98.3896,3.6553333,0.0,0.0
3.0,141.0,400.0,1000.0,0.9,103.06784,100.45935,2.0,1.0,31.190802,100.09311,4.463667,0.0,0.0
3.0,142.0,400.0,1000.0,1.2,103.070496,99.58451,2.0,1.0,31.459099,95.313286,3.9346666,0.0,0.0
3.0,143.0,400.0,1000.0,1.5,102.86307,99.85384,2.0,1.0,31.288353,96.85562,5.5633335,0.0,0.0
3.0,144.0,400.0,1000.0,1.8,105.68195,99.74036,2.0,1.0,31.394299,96.17842,4.214667,0.0,0.0
3.0,145.0,500.0,100.0,0.3,105.43577,100.42109,2.0,1.0,31.42583,99.70475,4.4663334,0.0,0.0
3.0,146.0,500.0,100.0,0.6,103.15218,100.42109,2.0,1.0,31.425835,99.70476,5.6813335,0.0,0.0
3.0,147.0,500.0,100.0,0.9,100.51699,100.221085,2.0,1.0,31.413227,98.671364,3.1846666,0.0,0.0
3.0,148.0,500.0,100.0,1.2,103.37528,100.49993,2.0,1.0,31.208607,100.29057,3.3203335,0.0,0.0
3.0,149.0,500.0,100.0,1.5,102.99878,99.82211,2.0,1.0,31.317984,96.66623,3.51,0.0,0.0
3.0,150.0,500.0,100.0,1.8,107.73465,107.41941,1.0,2.0,31.201849,0.0,3.2466667,0.0,0.0
3.0,151.0,500.0,200.0,0.3,100.19123,99.94701,2.0,1.0,31.120708,97.47627,4.9309998,0.0,0.0
3.0,152.0,500.0,200.0,0.6,102.446556,99.619286,2.0,1.0,31.426636,95.520775,3.3833332,0.0,0.0
3.0,153.0,500.0,200.0,0.9,108.61718,108.270615,1.0,2.0,31.074263,0.0,3.614,0.0,0.0
3.0,154.0,500.0,200.0,1.2,102.65115,99.74035,2.0,1.0,31.394299,96.17842,5.1156664,0.0,0.0
3.0,155.0,500.0,200.0,1.5,105.27293,100.18486,2.0,1.0,31.422045,98.475334,5.9996667,0.0,0.0
3.0,156.0,500.0,200.0,1.8,105.56235,100.17643,2.0,1.0,31.454899,98.40497,4.029333,0.0,0.0
3.0,157.0,500.0,300.0,0.3,108.02108,107.91647,1.0,2.0,30.737858,0.0,3.9516666,0.0,0.0
3.0,158.0,500.0,300.0,0.6,102.73304,99.85384,2.0,1.0,31.288357,96.85562,4.5196667,0.0,0.0
3.0,159.0,500.0,300.0,0.9,100.3411,100.26638,2.0,1.0,31.426626,98.89695,3.8613334,0.0,0.0
3.0,160.0,500.0,300.0,1.2,105.65661,99.62618,2.0,1.0,31.420185,95.561966,3.6673334,0.0,0.0
3.0,161.0,500.0,300.0,1.5,100.20132,99.619286,2.0,1.0,31.426636,95.52077,3.1743333,0.0,0.0
3.0,162.0,500.0,300.0,1.8,100.19077,99.62185,2.0,1.0,31.424232,95.53613,3.7313333,0.0,0.0
3.0,163.0,500.0,400.0,0.3,108.129364,107.39193,1.0,2.0,31.227499,0.0,3.2333333,0.0,0.0
3.0,164.0,500.0,400.0,0.6,102.65981,99.9425,2.0,1.0,31.124928,97.44934,3.7583332,0.0,0.0
3.0,165.0,500.0,400.0,0.9,105.596436,99.5845,2.0,1.0,31.459099,95.313286,3.5396667,0.0,0.0
3.0,166.0,500.0,400.0,1.2,102.77671,99.91468,2.0,1.0,31.231567,97.21863,5.0056667,0.0,0.0
3.0,167.0,500.0,400.0,1.5,99.96392,99.5845,2.0,1.0,31.459097,95.313286,5.2666664,0.0,0.0
3.0,168.0,500.0,400.0,1.8,105.678345,100.61754,2.0,1.0,31.098825,100.99228,3.8616667,0.0,0.0
3.0,169.0,500.0,500.0,0.3,107.81311,107.76802,1.0,2.0,31.447105,10.149178,3.831,0.0,0.0
3.0,170.0,500.0,500.0,0.6,105.46781,99.88617,2.0,1.0,31.177502,97.113266,3.622,0.0,0.0
3.0,171.0,500.0,500.0,0.9,103.176125,100.199715,2.0,1.0,30.965488,98.9194,4.2373333,0.0,0.0
3.0,172.0,500.0,500.0,1.2,100.17515,99.85384,2.0,1.0,31.288353,96.85562,3.7543333,0.0,0.0
3.0,173.0,500.0,500.0,1.5,102.81521,99.91468,2.0,1.0,31.231564,97.21863,3.7753334,0.0,0.0
3.0,174.0,500.0,500.0,1.8,103.42023,100.86305,2.0,1.0,31.337307,102.081795,3.665,0.0,0.0
3.0,175.0,500.0,1000.0,0.3,102.84731,100.11444,2.0,1.0,30.964413,98.47533,4.5973334,0.0,0.0
3.0,176.0,500.0,1000.0,0.6,103.15568,100.332504,2.0,1.0,31.364902,99.29149,3.4826667,0.0,0.0
3.0,177.0,500.0,1000.0,0.9,103.02354,100.42108,2.0,1.0,31.425833,99.70476,4.2333336,0.0,0.0
3.0,178.0,500.0,1000.0,1.2,100.536896,100.360306,2.0,1.0,31.258265,99.52222,3.9396667,0.0,0.0
3.0,179.0,500.0,1000.0,1.5,103.20142,100.221085,2.0,1.0,31.413225,98.671364,3.411,0.0,0.0
3.0,180.0,500.0,1000.0,1.8,99.96295,99.5845,2.0,1.0,31.459099,95.31328,5.049,0.0,0.0
3.0,181.0,600.0,100.0,0.3,105.65277,100.26637,2.0,1.0,31.426624,98.89696,4.06,0.0,0.0
3.0,182.0,600.0,100.0,0.6,102.94217,100.45053,2.0,1.0,31.199036,100.04048,3.6333334,0.0,0.0
3.0,183.0,600.0,100.0,0.9,102.97623,100.13823,2.0,1.0,31.465572,98.19707,3.9466667,0.0,0.0
3.0,184.0,600.0,100.0,1.2,103.07086,100.33867,2.0,1.0,31.303444,99.37306,4.982,0.0,0.0
3.0,185.0,600.0,100.0,1.5,104.613525,100.895706,2.0,1.0,31.38712,102.21212,3.5193334,0.0,0.0
3.0,186.0,600.0,100.0,1.8,100.25231,100.18486,2.0,1.0,31.422045,98.475334,5.2136664,0.0,0.0
3.0,187.0,600.0,200.0,0.3,102.997215,100.221085,2.0,1.0,31.413227,98.671364,5.086,0.0,0.0
3.0,188.0,600.0,200.0,0.6,105.27932,99.61928,2.0,1.0,31.426636,95.520775,3.92,0.0,0.0
3.0,189.0,600.0,200.0,0.9,103.001656,99.74035,2.0,1.0,31.394299,96.17843,3.7343333,0.0,0.0
3.0,190.0,600.0,200.0,1.2,100.331726,100.1755,2.0,1.0,31.455767,98.399414,3.442,0.0,0.0
3.0,191.0,600.0,200.0,1.5,104.879265,99.86267,2.0,1.0,31.28012,96.908264,4.4133334,0.0,0.0
3.0,192.0,600.0,200.0,1.8,100.12045,99.88617,2.0,1.0,31.177502,97.113266,4.8216667,0.0,0.0
3.0,193.0,600.0,300.0,0.3,105.485695,99.95666,2.0,1.0,31.111694,97.533875,3.594,0.0,0.0
3.0,194.0,600.0,300.0,0.6,100.184166,99.90193,2.0,1.0,31.16279,97.207306,5.1086664,0.0,0.0
3.0,195.0,600.0,300.0,0.9,100.09802,99.853836,2.0,1.0,31.288355,96.85562,3.818,0.0,0.0
3.0,196.0,600.0,300.0,1.2,100.28885,100.14965,2.0,1.0,31.01223,98.620605,4.7790003,0.0,0.0
3.0,197.0,600.0,300.0,1.5,100.30523,99.62618,2.0,1.0,31.420185,95.56197,4.4686666,0.0,0.0
3.0,198.0,600.0,300.0,1.8,102.92047,100.15065,2.0,1.0,30.93061,98.691376,4.3129997,0.0,0.0
3.0,199.0,600.0,400.0,0.3,105.46116,100.57936,2.0,1.0,31.134687,100.76427,4.6176667,0.0,0.0
3.0,200.0,600.0,400.0,0.6,100.307045,99.94249,2.0,1.0,31.124926,97.44934,5.675667,0.0,0.0
3.0,201.0,600.0,400.0,0.9,102.93677,100.1755,2.0,1.0,31.455769,98.399414,3.7173333,0.0,0.0
3.0,202.0,600.0,400.0,1.2,102.62455,99.95666,2.0,1.0,31.111694,97.533875,4.913,0.0,0.0
3.0,203.0,600.0,400.0,1.5,103.02929,100.43475,2.0,1.0,31.332397,99.851074,3.6426666,0.0,0.0
3.0,204.0,600.0,400.0,1.8,100.53357,100.45053,2.0,1.0,31.199036,100.04048,3.3293333,0.0,0.0
3.0,205.0,600.0,500.0,0.3,108.36033,108.04376,1.0,2.0,30.628078,25.047081,3.2693334,0.0,0.0
3.0,206.0,600.0,500.0,0.6,105.480934,99.91468,2.0,1.0,31.231564,97.21863,4.3366666,0.0,0.0
3.0,207.0,600.0,500.0,0.9,102.8927,99.64417,2.0,1.0,31.4034,95.669304,4.761667,0.0,0.0
3.0,208.0,600.0,500.0,1.2,102.65945,100.1755,2.0,1.0,31.455767,98.39942,4.5273333,0.0,0.0
3.0,209.0,600.0,500.0,1.5,100.09426,99.86267,2.0,1.0,31.280119,96.908264,5.701,0.0,0.0
3.0,210.0,600.0,500.0,1.8,100.22709,99.62618,2.0,1.0,31.420185,95.561966,3.5516667,0.0,0.0
3.0,211.0,600.0,1000.0,0.3,100.25901,100.14964,2.0,1.0,31.01223,98.620605,5.3563333,0.0,0.0
3.0,212.0,600.0,1000.0,0.6,105.83401,100.19972,2.0,1.0,30.965488,98.9194,4.3273335,0.0,0.0
3.0,213.0,600.0,1000.0,0.9,102.916176,100.30639,2.0,1.0,31.45222,99.085144,4.5716667,0.0,0.0
3.0,214.0,600.0,1000.0,1.2,100.36895,100.22948,2.0,1.0,30.857037,99.161705,2.9233334,0.0,0.0
3.0,215.0,600.0,1000.0,1.5,100.2681,99.853836,2.0,1.0,31.288357,96.85562,3.8316667,0.0,0.0
3.0,216.0,600.0,1000.0,1.8,100.16888,99.62618,2.0,1.0,31.420185,95.56197,3.7746668,0.0,0.0
4.0,1.0,100.0,100.0,0.3,114.32919,113.55378,1.0,2.0,35.614838,32.443928,7.534,0.0,0.0
4.0,2.0,100.0,100.0,0.6,114.90249,114.51329,1.0,2.0,35.61234,26.705961,7.8473334,0.0,0.0
4.0,3.0,100.0,100.0,0.9,114.3866,113.460915,1.0,2.0,35.476463,19.494461,6.114333,0.0,0.0
4.0,4.0,100.0,100.0,1.2,114.63239,113.762245,1.0,2.0,35.70396,24.688202,8.385667,0.0,0.0
4.0,5.0,100.0,100.0,1.5,113.82321,113.38259,1.0,2.0,35.75635,18.322432,9.658,0.0,0.0
4.0,6.0,100.0,100.0,1.8,114.76606,114.2308,1.0,2.0,35.487576,25.353664,11.461,0.0,0.0
4.0,7.0,100.0,200.0,0.3,114.00941,113.04623,1.0,2.0,35.760063,20.635685,7.4573336,0.0,0.0
4.0,8.0,100.0,200.0,0.6,113.616455,113.11417,1.0,2.0,35.774986,16.970581,9.877334,0.0,0.0
4.0,9.0,100.0,200.0,0.9,114.591644,113.94893,1.0,2.0,35.163574,52.08503,9.559,0.0,0.0
4.0,10.0,100.0,200.0,1.2,115.62083,115.196335,1.0,2.0,35.646217,43.383846,6.139,0.0,0.0
4.0,11.0,100.0,200.0,1.5,114.18821,113.45717,1.0,2.0,35.622612,19.431162,7.5203333,0.0,0.0
4.0,12.0,100.0,200.0,1.8,114.31814,113.29967,1.0,2.0,35.523487,45.209106,8.379,0.0,0.0
4.0,13.0,100.0,300.0,0.3,114.04362,113.14624,1.0,2.0,35.54921,21.619171,7.386,0.0,0.0
4.0,14.0,100.0,300.0,0.6,113.72225,113.4148,1.0,2.0,35.601902,20.058353,7.2666664,0.0,0.0
4.0,15.0,100.0,300.0,0.9,114.33957,113.49318,1.0,2.0,35.421177,19.159086,7.1523333,0.0,0.0
4.0,16.0,100.0,300.0,1.2,114.55814,113.54604,1.0,2.0,35.603764,21.722076,8.166333,0.0,0.0
4.0,17.0,100.0,300.0,1.5,114.29126,113.87979,1.0,2.0,35.77396,21.749863,7.8033333,0.0,0.0
4.0,18.0,100.0,300.0,1.8,114.54327,113.27666,1.0,2.0,35.76596,20.977463,9.265,0.0,0.0
4.0,19.0,100.0,400.0,0.3,113.986336,113.39372,1.0,2.0,35.460842,32.303596,7.452,0.0,0.0
4.0,20.0,100.0,400.0,0.6,114.26843,113.75384,1.0,2.0,35.649094,31.572227,8.180333,0.0,0.0
4.0,21.0,100.0,400.0,0.9,114.866066,114.32846,1.0,2.0,35.60608,44.639694,8.326333,0.0,0.0
4.0,22.0,100.0,400.0,1.2,114.17574,113.20484,1.0,2.0,35.4945,20.756826,8.028,0.0,0.0
4.0,23.0,100.0,400.0,1.5,114.23325,114.08803,1.0,2.0,35.337124,38.257656,6.977,0.0,0.0
4.0,24.0,100.0,400.0,1.8,114.013245,113.3909,1.0,2.0,35.645084,34.162193,7.891,0.0,0.0
4.0,25.0,100.0,500.0,0.3,113.99955,113.35248,1.0,2.0,35.695183,51.092342,8.467,0.0,0.0
4.0,26.0,100.0,500.0,0.6,114.53931,113.40538,1.0,2.0,35.424805,23.607742,8.944,0.0,0.0
4.0,27.0,100.0,500.0,0.9,114.45689,113.4584,1.0,2.0,35.375313,29.331545,9.641666,0.0,0.0
4.0,28.0,100.0,500.0,1.2,113.51255,113.1412,1.0,2.0,35.55391,19.990118,9.253,0.0,0.0
4.0,29.0,100.0,500.0,1.5,114.5263,113.794815,1.0,2.0,35.514202,42.55677,6.7623334,0.0,0.0
4.0,30.0,100.0,500.0,1.8,114.3792,113.494644,1.0,2.0,35.444984,20.370747,7.4686666,0.0,0.0
4.0,31.0,100.0,1000.0,0.3,114.22324,113.404205,1.0,2.0,35.75446,34.050404,11.348333,0.0,0.0
4.0,32.0,100.0,1000.0,0.6,114.24723,113.10149,1.0,2.0,35.708473,43.20591,9.363,0.0,0.0
4.0,33.0,100.0,1000.0,0.9,114.664116,113.98112,1.0,2.0,35.613678,44.955,8.318,0.0,0.0
4.0,34.0,100.0,1000.0,1.2,114.25216,113.45021,1.0,2.0,35.629116,30.927813,9.548333,0.0,0.0
4.0,35.0,100.0,1000.0,1.5,114.54266,113.88806,1.0,2.0,35.6039,27.134071,8.782,0.0,0.0
4.0,36.0,100.0,1000.0,1.8,114.198456,113.30016,1.0,2.0,35.601357,20.040215,8.611333,0.0,0.0
4.0,37.0,200.0,100.0,0.3,114.09915,113.402954,1.0,2.0,35.648067,18.57918,8.218,0.0,0.0
4.0,38.0,200.0,100.0,0.6,114.50266,113.696785,1.0,2.0,35.702335,20.787102,8.139667,0.0,0.0
4.0,39.0,200.0,100.0,0.9,114.81524,114.25876,1.0,2.0,35.73517,33.563137,9.157667,0.0,0.0
4.0,40.0,200.0,100.0,1.2,114.313416,113.30336,1.0,2.0,35.402534,17.824797,8.619667,0.0,0.0
4.0,41.0,200.0,100.0,1.5,114.13678,113.671234,1.0,2.0,35.607315,27.401981,7.569667,0.0,0.0
4.0,42.0,200.0,100.0,1.8,113.48663,113.12844,1.0,2.0,35.708473,19.736511,8.245,0.0,0.0
4.0,43.0,200.0,200.0,0.3,114.08352,113.65436,1.0,2.0,35.716785,19.811775,7.349,0.0,0.0
4.0,44.0,200.0,200.0,0.6,115.55936,113.749275,1.0,2.0,35.41405,21.300852,6.0616665,0.0,0.0
4.0,45.0,200.0,200.0,0.9,115.888466,114.36343,1.0,2.0,35.32491,24.328394,6.8433332,0.0,0.0
4.0,46.0,200.0,200.0,1.2,114.71641,114.38824,1.0,2.0,35.75704,33.55685,8.8203335,0.0,0.0
4.0,47.0,200.0,200.0,1.5,114.0032,113.25438,1.0,2.0,35.786755,22.171453,8.782667,0.0,0.0
4.0,48.0,200.0,200.0,1.8,115.76313,115.14206,1.0,2.0,35.45923,27.83964,6.4006667,0.0,0.0
4.0,49.0,200.0,300.0,0.3,114.567566,113.51834,1.0,2.0,35.56821,18.808025,9.142333,0.0,0.0
4.0,50.0,200.0,300.0,0.6,115.53739,114.82648,1.0,2.0,35.766186,41.383274,7.6940002,0.0,0.0
4.0,51.0,200.0,300.0,0.9,113.88131,113.10974,1.0,2.0,35.764893,19.155796,9.993334,0.0,0.0
4.0,52.0,200.0,300.0,1.2,115.44817,114.56892,1.0,2.0,35.685017,47.964493,9.961,0.0,0.0
4.0,53.0,200.0,300.0,1.5,114.50286,113.28942,1.0,2.0,35.764977,40.404346,9.390333,0.0,0.0
4.0,54.0,200.0,300.0,1.8,114.499306,114.15104,1.0,2.0,35.786102,22.49944,9.738334,0.0,0.0
4.0,55.0,200.0,400.0,0.3,114.32644,113.65403,1.0,2.0,35.42462,34.831192,7.8306665,0.0,0.0
4.0,56.0,200.0,400.0,0.6,113.66702,113.508156,1.0,2.0,35.65743,49.00186,9.857333,0.0,0.0
4.0,57.0,200.0,400.0,0.9,114.3953,114.16995,1.0,2.0,35.728867,37.08146,9.396334,0.0,0.0
4.0,58.0,200.0,400.0,1.2,114.93683,114.84214,1.0,2.0,35.7833,76.233055,7.618,0.0,0.0
4.0,59.0,200.0,400.0,1.5,113.8655,113.77791,1.0,2.0,35.474808,41.891457,11.518,0.0,0.0
4.0,60.0,200.0,400.0,1.8,114.475365,113.39854,1.0,2.0,35.75975,18.564774,11.653334,0.0,0.0
4.0,61.0,200.0,500.0,0.3,115.27716,114.45085,1.0,2.0,35.466663,38.85542,9.117666,0.0,0.0
4.0,62.0,200.0,500.0,0.6,115.60312,114.454956,1.0,2.0,35.669594,30.717373,7.5396667,0.0,0.0
4.0,63.0,200.0,500.0,0.9,115.19137,114.495995,1.0,2.0,35.71591,31.459862,6.6940002,0.0,0.0
4.0,64.0,200.0,500.0,1.2,114.4147,113.98644,1.0,2.0,35.486908,33.698822,7.2456665,0.0,0.0
4.0,65.0,200.0,500.0,1.5,114.432304,113.76257,1.0,2.0,35.51914,41.029083,10.050667,0.0,0.0
4.0,66.0,200.0,500.0,1.8,114.71481,113.19856,1.0,2.0,35.64302,23.026596,9.517,0.0,0.0
4.0,67.0,200.0,1000.0,0.3,114.98246,114.2802,1.0,2.0,35.52001,39.20494,6.77,0.0,0.0
4.0,68.0,200.0,1000.0,0.6,114.31559,113.57817,1.0,2.0,35.50236,19.173073,7.2403336,0.0,0.0
4.0,69.0,200.0,1000.0,0.9,114.34112,113.32175,1.0,2.0,35.592136,20.958216,9.649667,0.0,0.0
4.0,70.0,200.0,1000.0,1.2,114.6697,113.69028,1.0,2.0,35.365623,34.56536,7.795,0.0,0.0
4.0,71.0,200.0,1000.0,1.5,114.642296,113.6078,1.0,2.0,35.783585,19.98935,6.5206666,0.0,0.0
4.0,72.0,200.0,1000.0,1.8,115.02767,114.43614,1.0,2.0,35.70139,37.138706,10.074,0.0,0.0
4.0,73.0,300.0,100.0,0.3,114.530426,114.10783,1.0,2.0,35.216755,26.39799,9.039,0.0,0.0
4.0,74.0,300.0,100.0,0.6,114.6882,114.304344,1.0,2.0,35.68347,24.360481,6.5986667,0.0,0.0
4.0,75.0,300.0,100.0,0.9,114.55923,113.885994,1.0,2.0,35.500553,36.66139,7.4223332,0.0,0.0
4.0,76.0,300.0,100.0,1.2,114.71293,114.28999,1.0,2.0,35.644363,32.49893,9.458667,0.0,0.0
4.0,77.0,300.0,100.0,1.5,114.28885,113.87373,1.0,2.0,35.75635,35.71117,7.92,0.0,0.0
4.0,78.0,300.0,100.0,1.8,114.48123,114.101036,1.0,2.0,35.021587,29.68095,8.627,0.0,0.0
4.0,79.0,300.0,200.0,0.3,115.34466,114.84696,1.0,2.0,35.65888,34.672302,8.652,0.0,0.0
4.0,80.0,300.0,200.0,0.6,114.88552,114.16962,1.0,2.0,35.754353,29.943117,8.921,0.0,0.0
4.0,81.0,300.0,200.0,0.9,114.69695,113.587166,1.0,2.0,35.50127,25.824188,7.981,0.0,0.0
4.0,82.0,300.0,200.0,1.2,114.6922,113.46005,1.0,2.0,35.705017,18.394081,7.713333,0.0,0.0
4.0,83.0,300.0,200.0,1.5,114.93563,113.27141,1.0,2.0,35.770855,29.717386,8.138667,0.0,0.0
4.0,84.0,300.0,200.0,1.8,113.882195,113.2768,1.0,2.0,35.42733,19.009214,9.968667,0.0,0.0
4.0,85.0,300.0,300.0,0.3,114.91636,113.736694,1.0,2.0,35.640797,19.889015,8.754666,0.0,0.0
4.0,86.0,300.0,300.0,0.6,116.12841,114.73274,1.0,2.0,35.432636,48.2365,7.9013333,0.0,0.0
4.0,87.0,300.0,300.0,0.9,114.304344,113.27668,1.0,2.0,35.77688,45.36035,9.98,0.0,0.0
4.0,88.0,300.0,300.0,1.2,113.82122,113.41674,1.0,2.0,35.439358,24.236364,8.21,0.0,0.0
4.0,89.0,300.0,300.0,1.5,114.63776,114.3759,1.0,2.0,35.768555,34.966003,7.9413333,0.0,0.0
4.0,90.0,300.0,300.0,1.8,114.98792,113.510864,1.0,2.0,35.65489,26.08822,7.0453334,0.0,0.0
4.0,91.0,300.0,400.0,0.3,114.091484,113.25824,1.0,2.0,35.419487,18.225697,7.898,0.0,0.0
4.0,92.0,300.0,400.0,0.6,114.4342,113.631,1.0,2.0,35.637104,22.246262,6.3566666,0.0,0.0
4.0,93.0,300.0,400.0,0.9,113.74869,113.60753,1.0,2.0,35.586388,26.49206,9.989333,0.0,0.0
4.0,94.0,300.0,400.0,1.2,114.364784,114.26681,1.0,2.0,35.471355,37.636803,7.9016666,0.0,0.0
4.0,95.0,300.0,400.0,1.5,114.675316,114.43501,1.0,2.0,35.727608,26.900509,7.0793333,0.0,0.0
4.0,96.0,300.0,400.0,1.8,114.97848,114.5618,1.0,2.0,34.999004,44.38249,9.164,0.0,0.0
4.0,97.0,300.0,500.0,0.3,114.66431,114.063416,1.0,2.0,35.764103,24.32786,9.036667,0.0,0.0
4.0,98.0,300.0,500.0,0.6,114.164055,113.29656,1.0,2.0,35.747375,30.589142,8.922667,0.0,0.0
4.0,99.0,300.0,500.0,0.9,114.60117,114.52396,1.0,2.0,35.733185,33.6159,7.706,0.0,0.0
4.0,100.0,300.0,500.0,1.2,115.13033,113.98902,1.0,2.0,35.419487,21.383192,7.4906664,0.0,0.0
4.0,101.0,300.0,500.0,1.5,113.92892,113.51286,1.0,2.0,35.731373,19.298777,7.121333,0.0,0.0
4.0,102.0,300.0,500.0,1.8,114.27417,113.37178,1.0,2.0,35.702335,32.583885,7.107,0.0,0.0
4.0,103.0,300.0,1000.0,0.3,114.96069,114.523865,1.0,2.0,35.458664,38.839775,6.989333,0.0,0.0
4.0,104.0,300.0,1000.0,0.6,114.862305,113.669876,1.0,2.0,35.63082,30.053915,7.687667,0.0,0.0
4.0,105.0,300.0,1000.0,0.9,114.57318,114.17935,1.0,2.0,35.59864,33.205345,7.5806665,0.0,0.0
4.0,106.0,300.0,1000.0,1.2,114.50535,113.36269,1.0,2.0,35.71081,19.559483,9.61,0.0,0.0
4.0,107.0,300.0,1000.0,1.5,114.64752,114.04455,1.0,2.0,35.074318,36.598263,8.193334,0.0,0.0
4.0,108.0,300.0,1000.0,1.8,115.15625,114.84052,1.0,2.0,35.653824,28.943977,8.691667,0.0,0.0
4.0,109.0,400.0,100.0,0.3,114.29315,113.55395,1.0,2.0,35.51805,28.829756,8.789,0.0,0.0
4.0,110.0,400.0,100.0,0.6,114.43549,114.07677,1.0,2.0,35.698357,21.674442,7.333,0.0,0.0
